谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
朱氏家谱（山西省/晋中市/寿阳县）,朱立宏;朱 恭,朱,2015,--,始迁祖岱山，明洪武二年自山西洪洞迁寿阳宗艾镇，其地后更名为朱家坪，嘉靖间北方地震房屋倒塌，后裔转迁邑之大东庄村（当时村名泉村河）；二弟岱金迁到神山沟与老娘家定居；三弟名字不详，定居在朱家沟村。 谱载家谱编纂委员会、编委会全体照片、宗族、谱序、札记、寻根、家训家规、家谱、家族节日、名词、楹联、编后语。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/inmk1v3ptaaot3sq
朱氏家谱（山东省/淄博市/临淄区）,朱华昌,朱,2017,--,先祖祐楎，明太祖朱元璋七代孙，宪宗第七子，孝宗之弟，生于成化十五年（1479年），成化二十三年（1487年）册封为衡王，弘治十二年（1499年）就藩青州，嘉靖十七年（1538年）薨，谥号恭，为衡恭王。始迁祖其四世孙翊钲，万历间迁临淄齐都镇邵家圈村。 谱载续修委员会成员、续修责任人员、凡例、谱序续编、圣祖像赞、祖宗遗产、皇明宗室、衡藩王府、字辈续添、艺文汇编、史海溯源、续修后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/keb7zy3ybf48hh4e
朱氏家谱（安徽省/安庆市/宿松县）,朱菊明;朱品高,朱,1990,--,始迁祖相山，明洪武二年由江西鄱阳县之瓦屑坝奉诏迁安徽宿松，卜居于杜溪庄。 卷一原序、源流序、谱序、重修例照前、凡例、派引派歌、坟山禁约、捐约公议、祠议、坟山议约、山图像赞、墓表、艺文诗、内外传、世系表、修辑名目、领谱字号，卷二至二十四世系、行传。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7dy26c11lhclrlcy
朱氏家谱（上海市/上海市/浦东新区）,朱昌明,朱,2015,--,始祖清源，唐末居浙江缙云河阳村。六世迟（字清溪、惇进，号三府），北宋时迁居浙江青田海溪。始迁祖十二世贵一，南宋时官居松江华亭，遂居南汇（今属浦东）闸港。二十三世坚、墅、璧，明代分居邑之拨赐庄、新场、沈庄。 谱分十五章：章一家族来源（例言、朱氏谱引、原序、朱氏受姓渊源、家训、重建宗祠记、各派迁移表、字辈、修谱世次），章二古地图册（基址图、地图、墓图），章三像赞，章四恩纶，章五赠言，章六世系辈分，章七至八世系表，章九小传故事、章十其他本族小传，章十一今日的家族，章十二外传，章十三另外世系及照片，章十四其他人物，章十五官员士子录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/78yl7zx3d37ey0r4
朱氏家谱续谱（辽宁省/沈阳市）,朱维久,朱,1997,--,始迁祖应举，原籍山东莱州府掖县大户朱家村，清顺治间移居关东奉天府城（今沈阳市），入镶黄旗为闲散壮丁。 谱载世系图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/3nvclgjwh5nxy2wb
朱氏家谱沛国堂泉关支系（云南省/曲靖市）,朱德成,朱,2018（2018）,沛国堂,始迁祖有福，南京人氏，祖籍沛郡，于明洪武十四年随军入滇，驻守白水关。二世舜天、三世本忠、四世贤达、五世启志、六世弘恩、七世建堂、八世盛良袭职昭信校尉百户长，八代百户长驻守白水关（定南堡)，长达一百七十余年。 谱载综述、朱氏泉关支系世系录、文献资料汇编。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/d5ahnsi4zv8bv17q
朱氏家谱含源支系（河南省/平顶山市/鲁山县）,朱从兴;朱从光,朱,2010,--,始祖含源（字瑞资），元朝年间居安徽省岳西县白帽镇朱查村。后裔再迁河南鲁山。 上册像赞、源流世系图、祖训家规、世系图、世表，下册世系图、世表、修谱班子命名、字派、后记、捐款名录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/hqhb89qo5l2n9ncs
朱氏家谱六卷,朱瀛,朱,清光緒二十三年（1897）,--,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/pduwssp3r64b4ioq
朱氏家谱八卷（江苏省苏州市）,朱荣珍,朱,清乾隆五十八年（1793）,--,始祖善遺，元代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7bnrrbxq8wtb1hbu
朱氏家谱五房支谱（江苏省/泰州市）,朱海道,朱,2015,--,始迁祖名不详。谱内登载五个房支世系，记事自三十八世“山”字辈起，其中长房为隆山，二房为长山、正山，三房为寿山、任山，四房为连山、靠山，五房为其山、昆山、景山、季山，均为晚清时人。 谱载旧序、前言、派字、世系、各户住址。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/j7tmv6l7i5sv5zze
朱氏家谱五卷(江西定南),朱钦兰;朱钦澣;朱钦灿,朱,清光緒8年(1882),--,參見清朱廷樹修《[江西定南]定南橫江三甲陳坑朱氏族譜》二修本條目（館藏：953903）。始遷祖景勝，明成化八年自福建汀州武平縣遷居江西贛州定南縣橫江堡二甲陳坑。卷一譜序、修譜人名、家訓、凡例、源流、歷代班輩，卷二至卷四世系，卷五補遺、秋祭田租、宗祠、跋、領譜字號。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/6qziteusz4ci5z5s
朱氏家谱不分卷（江西省）,不详,朱,清同治12年(1873),--,與上譜爲同一家族。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/5cj9o2oyle8538n2
朱氏家谱不分卷（江西省）,不详,朱,清道光4年(1824),--,是譜分載散居於寧都、鉛山、興國、新喻、永豐、新城各支派系圖。譜存世系。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/j5doi9efqlg4mtuw
朱氏家谱不分卷（广东省江门市新会区）,朱嵩,朱,1929年,--,始遷祖炳，字文焕，號漱石，宋代人。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/wnedok6ow1glreua
朱氏家谱不分卷（天津市）,朱廷珍,朱,清嘉慶十年（1805）,--,始祖錫，明代人。始遷祖九霞，清代人。書名據卷端題。佚名手書增補至嘉慶十七年。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ikm19ihd5aph5ltr
朱氏家谱不分卷（上海市松江区）,朱洁甫,朱,民國24年(1935),--,始遷祖子英，原作璧，號樹德，行一，先世居松江閘港，元末入贅沈莊海運萬户王善卿家。傳四世，衍以爲東西兩派。松江朱家壇、朱巷埭之朱姓，即其支派。譜依次爲序文、祠記、列傳、行述、贈言、恩綸、墓誌、世系。内過録王十朋《譜引》數百言。 書名據書名頁、書衣、卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qtlfrd6zkjcd7eqs
朱氏家谱三卷（甘肃省平凉市庄浪县）,朱缵臣,朱,1932年,--,朱濟寰初修於清同治八年。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/y52wmt92jd2iu1oc
朱氏家谱一卷（河南省安阳市）,朱宽,朱,清光緒三十二年（1906）,--,始遷祖常浩，明代人。書名據版心、書簽題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/erb6z4q3zh4az938
朱氏家谱一卷附关东第三世国臣支世系图一卷（河北省秦皇岛市）,朱廷绶,朱,清,--,始祖永安，明代人。始遷祖登科（號捷軒，行一）、登第（號魁軒，行二），皆清代人。 書名據凡例題。記事至清康熙間。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/45w1ao97xaxg8i7p
朱氏家谱一卷附关东第三世国臣支世系图一卷（河北省秦皇岛市）,不详,朱,清,--,始祖永安，明代人。始遷祖登科（號捷軒，行一）、登第（號魁軒，行二），皆清代人。 書名據凡例題。記事至清嘉慶間。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/bovxsan822h516jm
朱氏家谱.钟祥市石牌镇（湖北省/荆门市/钟祥市）,朱隆林,朱,2008,--,明末清初，始迁祖伏龙从江西省迁湖北省荆门市钟祥市石牌镇。 谱载第一次家谱座谈会签到笺、参加第一次家谱座谈会人员合影、石牌镇朱氏族谱续编座谈会赞助经费名单、石牌朱姓老宅示意图、朱姓历史档案资料、转抄资料、石牌镇朱姓寻根溯源、朱家各家谱五服图及简介、家谱记事、跋、编者附言。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/3mr6ouk8mshjea32
朱氏家谱.紫阳支派（河南省/洛阳市）,等;朱正严,朱,2003,--,本谱主要记载由江苏省迁安徽省，后迁福建省再迁湖南省洛阳市的朱氏派系。 谱载序、朱氏渊源录、世系、后记、墓志铭。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/uld5ce3yfz32t4c8
朱氏家族谱（台湾省）,朱石妹,朱,1920年,--,長樂始祖珍。遷臺始祖瑞旭，清人。族裔聚居新竹新埔鎮、苗栗、臺中等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/89bcalascygsova6
朱氏家族家谱（甘肃省/武威市/古浪县）,朱有荣,朱,2007,--,是族原籍甘肃会宁朱家台子，后迁至古浪谷地沟。九世万璋清代定居古浪县峡口子，本谱记载朱万璋支系。 本谱不分卷，内容包涵有总序、祭祖先文、碑文、祭文、朱氏家族世系简略表、朱子家训、朱氏治家格言、朱氏家谱序、朱万璋及其后代事迹。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qz7p7nn6w7eyo6ev
朱氏家内历史书不分卷（台湾省台中市）,朱春良,朱,1930年,--,始祖五十三郎。和平始祖四十郎。臺灣始遷祖來蘭、來龍兄弟，清代人。譜又名朱氏族譜。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ybb976nun13mh7js
朱氏家乘（湖北省/武汉市/新洲区）,朱卫东;朱元先;朱良敦,朱,1991,紫阳堂,参见朱本敏修《[湖北汉阳]朱氏宗谱》条目（馆藏：927077-98）（注：两谱谱籍标注不一致，皆按谱内原著所叙）。始迁祖福一（字构村，号习之），明初自江西迁居湖北黄冈葛店，明洪武四年，再徙汉口皇帝街之朱家桥（今属武汉新洲区），因与土著生隙，旋复移居汉南磨棋山下之竹林湾。同宗福果、福硕亦相继而至，居东西两湖，三家联宗共谱。 卷首上新序、旧序、名目、凡例、祖训、家规、宗派异同考、派行、宗祠家庙记、祠图、后记、仪注、祝文、楹联，卷首下传、述，卷一至十三世系。始迁祖福一公，元末自江西星子县迁黄州麻城县；缺卷五。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/nl33fef39mou7b65
朱氏家乘朱氏城桥东门支族谱（上海市/上海市/崇明区）,朱乃骏,朱,2014,--,参见清刻本《[上海崇明]朱氏家乘》条目（馆藏：2674）。始祖百二（又名千进士），明初避乱自江苏句容朱家巷迁居苏州。始迁祖二世千二官，元末明初随兄十九官迁居崇明西沙。支祖十七世永年（字元吉），清乾隆间于崇明县东门外置地开宅，为东门支祖。 谱载朱氏渊源、崇明朱氏起源、资料摘录、朱子家训、世系表、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/1gs674fczedx0z35
朱氏家乘崇明永丰支谱（上海市/上海市/崇明区）,朱伟成;朱锡山,朱,2012,--,始祖百二（讳千），世籍江苏句容，元朝进士，官浙江提学，元末明初避兵乱迁苏州。始迁祖二世十九官、千六官，明初自句容朱家巷迁上海崇明西沙。永丰村支祖为十七世尚荣（字仁彩），清代自新开河南面迁居永丰村。 谱载家乘导读、索源、谱序、凡例、义田条规、传略、祖宗像与当代照片、世系、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/xx37q4lkez8yrru2
朱氏家乘十卷（江苏省泰州市泰兴市）,朱裕标,朱,1939年,--,始遷祖寶明，行二，宋高宗南渡時遷居泰興曹溪，名曰朱家巷。卷一序、誥敕、雜録、藝文第、墓誌、行狀、墳圖、凡例、傳家十二則、贊，卷二世系圖，卷三至十年表。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2g1refyuhjv6xkp5
朱氏家乘十卷（江苏省扬州市宝应县）,朱克生,朱,清康熙間,--,始遷祖八三，明代人。書名據卷端題。記事至清康熙八年。内有抄配。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/6nk3mhlb4fk5ob4j
朱氏家乘六卷（湖北省恩施土家族苗族自治州咸丰县）,朱劭材,朱,清道光六年（1826）,--,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/6u3wb56s79d5zabz
朱氏家乘不分卷（安徽省黄山市歙县）,朱嘉祚,朱,清康熙二十二年（1683）,--,譜又名重修徽城朱氏譜。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/tn85u2w1toa8zt9k
朱氏家乘不分卷（北京市大兴区）,朱启寿,朱,清道光間,--,始祖必名，世居浙江蕭山七都朱村橋，清初北游京師。始遷祖文炳，字豹采，號盩屋，必名元孫，始入籍大興，而置業居處宛平之長新店。文炳四子十二孫，或高官顯宦，或學界巨子，可謂人文蔚起，内體仁閣大學士朱珪即其第四子。朱格抄本。書名據卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/cpb7wj1p8ucpwfpi
朱氏家乘不分卷（上海市金山区）,朱维坤,朱,民國37年(1948),--,是譜僅收録親朋爲朱慰農母、妻撰寫的壽言、祭文、輓詩、傳記。 書名據版心、書簽題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/o97gh977bw8q9xd7
朱氏家乘不分卷（上海市松江区）,朱世溶,朱,清乾隆間,--,譜奉元末長洲人勝一爲始祖。勝一裔孫淵，改名仁，字存理，號思庵，明代入贅松江華亭馮氏，改姓馮，遂爲始遷祖。仁子鼎，明正德丁丑進士，官至刑部郎中。鼎子時雍，仕明爲中書舍人。故該譜内容多涉明季史實，且不乏知名人士之作。書名據書衣題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/yo22tsai8h9dm1w2
朱氏家乘不分卷（上海市崇明县）,不详,朱,清,--,元末有號百二者，棄官自句容隱於吳之華山，子十九官，避亂偕諸弟自華山抵崇明西沙。存譜除一册録有若干通序文、義田記、條規外，餘皆世系。書名據版心題。記事至清道光間。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/713szwwpvq4sx4yg
