谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
陈氏宗谱(湖北黄冈),--,陈,清光绪32年(1906),德星堂,始迁祖良辅，明洪武间偕兄权辅，由江西建昌安义乡迁湖北黄冈县九牧场，复迁麻城县林店河。其孙先，明季又迁回黄冈县白湄河西紫荆湖北，生之孝、之弟、之忠三子。此乃三房後裔合修谱。卷首一谱序、纂修名次、义门图、像赞、江州义门碑、东佳书院记、崇祖家法、累朝事迹状、义门庄目、义门事实，卷首二服制全图、太邱公墓志铭、伯宣公祠堂记、历代总谱序、江州义门记；卷一义门大成宗谱；又卷一至四世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vmhfwp4qy7snuwrs
陈氏宗谱(四川南江),陈楚一,陈,2010年,--,始迁祖三荐、清、衍、汉、耀等人清雍正间自湖广入川，先迁至大竹，后定居南江县菩船岭派分支衍。 谱载前言、义门宗族文化、凡例、陈氏一脉渊源序、大祠堂记、陈氏宗祠历任族长、陈氏一脉血缘代次简表、陈氏服丧总图、世系表、名人录、诗词楹联、杂记、历代纪元表、捐资表、编委会、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/hhwz3nqpf5y3bxx2
陈氏宗谱 重庆市西山沟（重庆市/重庆市/渝北区）,陈大沛,陈,2005,--,始迁祖汝新，于明末清初由湖北省麻城县孝感乡鹅掌大丘迁重庆江北理民府仁里二甲(今重庆市重庆市渝北区龙兴镇西山村西山沟)。 谱载始祖、字派、序言、题词、谱序、世系、综合篇。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/shop1mta6qhvo5ty
陈氏宗谱 盈通世系（广东省/云浮市/罗定市）,陈琼超,陈,2006,--,"先祖渊（行一）,约宋末元初自广东南雄珠玑巷迁居泷州古模（云浮市罗定市）。裔孙盈通（字永安），明弘治年间自罗定州五都永阜乡古模转徙三屋村（云浮市罗定市华石镇）。 谱载大事记、盈通陈氏宗祠建拆复建缘由、陈氏盈通世系房族表、宗族文化、民间习俗、芳名录、附录等。",https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/cr2dsjjzhv83lmf1
陈氏宗谱 （浙江省丽水市云和县）,陈禹畴,陈,清光緒二十九年（1903）,务本堂,始遷祖俔，字文叔，宋代移居雲和縣睦田村（今屬雲和鎮）。宋人陳俔出於此族。存卷載聖賢格言、祖訓、譜序、封誥、遺像、廟碑、祠圖、祠志、譜例、源流、世系圖。存卷一。書名據版心題。三修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/atmefeo4mykcanx2
陈氏宗谱 （江西省上饶市玉山县）,陈煜福;陈元成,陈,清同治7年(1868),忠义堂,始祖淑興，元末移居福建臨汀上杭。始遷祖學玲，號方沛，行泰生，清初再徙江西廣信府玉山縣三十四都妼姆山。卷一序、像贊，卷二至五世系圖。存卷一至五。書名據版心、書簽題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ngmsugbl4g3w7bbd
陈氏宗谱 （安徽省安庆市桐城市）,陈杰,陈,清道光元年(1821),怀义堂,始遷祖友德，字耀卿，號滋亭，元代自九江德化移居桐城。譜存序、凡例、家規、家禮圖、契約、議單、遷桐世紀。書名據版心、書簽題。四修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/mvf5k978plz1tawl
陈氏宗谱 （安徽省合肥市）,陈守度,陈,清光緒23年(1897),义门堂,始遷祖加讓，明末自徽州祁門移居合肥縣梁園鄉雙廟集。存卷載序、聖諭、家禮圖、凡例、家規、傳記、字派。存卷一。書名據版心、書簽題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/4eto9zxvb4rtveg3
陈氏宗谱,不详,陈,清同治7年(1868),--,存卷載系圖。存卷三。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/tk8sthk176sa4gof
陈氏宗谱,不详,陈,清,积庆堂,存卷为世系。存卷一。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/o1iumwfu92cgncav
陈氏宗谱,陈宜甫,陈,2006年,--,陈姓先祖于明洪武年间自江苏苏州阊汀，遷東阳府王塘（盱眙县观音寺镇衡西村）。内录续序言、陈氏源流、堂号世辈字、祖训家教、事例明、颂谱篇、诗友新朋贺、人物传略、世系总表、直亲系统图、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2ydc757g9nz2jr1n
陈氏宗亲（福建省/福州市/闽清县）,王纪友;陈国良,陈,2002,--,始迁祖可行，清康熙中叶从福建侯官二十七都张漈溪坪迁居闽清一都塔峰，亁隆十四年再移居一都渡口桥头厝地方。 陈氏追本溯源图、陈胡公像、名人题词、目录(序.祖地淮阳简释…舜裔源流考略・中华陈氏大族谱序.闽清塔峰、渡口颖川陈氏源流考…编者的话.给海内外陈氏宗人的一封信.《中华陈氏大族谱概略》目录.关于温州地区陈氏。温州陈氏名人。中华陈氏族谱概略。名人书画。关于泰国、马来西亚陈氏。海内外陈氏等。赞助芳名录。编后。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qrtgtoep51xikgb5
陈氏宗脉系统（台湾省）,陈惟慈,陈,1972年,--,始祖巖。始遷祖石，字成玉，清代移居臺灣。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/atsx6wmj4brz7x2c
陈氏宗祠不分卷 （广西壮族自治区玉林市容县）,陈宪中,陈,清光緒三十三年（1907）,--,始遷祖耀傳，明代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/26v1xpaafxiuumlv
陈氏守祠族谱（广西壮族自治区/玉林市/北流市）,陈奇超,陈,1989,--,始迁祖楠，原籍浙江省台州府天台县白石社人，南宋理宗元年任广西北流县知县，楠公慕勾漏名胜古迹，遂落业北流，并建有房屋一所，坐落北流县府正堂。至十世继宗俱是单传，至明崇祯年间，北流县以萝村龙地一块与祖屋对调，建立祖祠，创基立业。继宗有子三人，于崇祯年间迁入萝村居住，后长子大章迁居民乐石洞村，次子大蕴迁居六麻，晚子大犹同居萝村，创立基业，繁衍至今。 谱载始祖至十七世分支世系图，始祖至十七世祖简历，各方世系源流表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/zjsc72h9q2yacf3d
陈氏始祖历代源流族谱（台湾省新竹市）,陈有富,陈,1973年,--,始祖曰來，後裔散居新竹縣關西鎮等地。書名自擬，原題抄録始祖歷代源流族譜。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/weanbv5afl8zk97y
陈氏天成公派下五房文陆公派下长房俊杰公派下系统（台湾省台中市）,不详,陈,--,--,始祖天成，清代移居臺灣。支祖俊傑，清代人。後裔散居臺中縣梧棲鎮等地。記事至清光緒十四年。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/cvqe7t63a8rsoj63
陈氏天成公派下五房文陆公派下次房斐然公系统（台湾省台中市）,不详,陈,--,--,始祖天成，清代移居臺灣。支祖斐然，號明章，清代人。後裔散居臺中縣梧棲鎮等地。記事至清光緒四年。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/8mcsf2q5nwtv2zuw
陈氏天成公派下五房文陆公派下四房黎水公系统（台湾省台中市）,不详,陈,1922年稿本，一册，毛裝。,--,始祖天成，清代移居臺灣。支祖黎水，清代人。後裔散居臺中縣梧棲鎮等地。記事至1922年。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/h9v5dxyb1kqvuq7r
陈氏天成公派下五房文陆公派下千古公系统（台湾省台中市）,不详,陈,--,--,始祖天成，清代移居臺灣。支祖千古，清代人。後裔散居臺中縣梧棲鎮等地。記事至清同治四年。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/yyhcdrdwmzcfa8o1
陈氏天成公派下五房文陆公派下五房青王公派下系统（台湾省台中市）,不详,陈,1983年,--,始祖天成，清代移居臺灣。支祖青王，後裔散居臺中縣梧棲鎮等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/pkfgquqjue1kj8bu
陈氏天德祖族谱（广东省/肇庆市/广宁县）,陈以霖,陈,1993,--,始迁祖维善（号天德），元季移居广宁县顾溪铺（今古水镇）。 谱载序言、建置、祭祀颁胙、族规经理、奖劝赈恤、宗支、科名、列传、祀产（略）、编年、艺文,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/rh3ca4vl2gj3daa3
陈氏大族谱（台湾省）,陈汉有;陈汉台,陈,1977年,--,始祖爵壽，字子斌。始遷祖東浩，清代移居臺灣，後裔散居桃園縣楊梅鎮、新竹縣關西鎮、苗栗縣三義鄉等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/t694bosyaci5okwc
陈氏大族谱（台湾省桃园县）,陈建章,陈,1963年,--,始祖郡宗，號興宗，原居浙江嵊縣。始遷祖野，元季移居福建安溪。後裔再徙臺灣桃園。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/jbsv7w5mi9n157et
陈氏大族谱（台湾省彰化县）,陈甲木,陈,1975年,--,始祖植春，清代人。始遷祖耀綿、耀顯、耀猛，清代移居臺灣，後裔散居彰化縣等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/pe8iz8broko3ych5
陈氏大族谱（台湾省南投县）,不详,陈,--,--,始祖正觀，清代人。後裔散居南投縣鹿谷鄉清水村等地。記事至1967年。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/6msp5jzayypck5sl
陈氏大族谱（台湾省/台北市）,陈达智,陈,1985,--,"陈政原籍河南省信阳市固始县,唐初入闽清蛮,始迁福建,是为大始祖。陈文澜始迁台湾省淡水县 谱载渊源沿革志、陈氏史记、陈氏系引、陈氏大宗谱、序、像赞、敕书、墓表、墓志铭。",https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/wxvjxvzp8ooofazb
陈氏大房世系图（台湾省台北市）,陈沛然,陈,1975年,--,始祖太仁。始遷祖越，自福建晉江移居臺灣。後裔散居臺北市、臺北縣三子腳等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/wik732onn23ha158
陈氏大成谱不分卷（江西省）,陈光远,陈,民國四年（1915）,德星堂,是为江西陳姓通譜。始遷祖允議，宋代人。内容依次为序、凡例、受姓源流考、歷代世系、綸音、列龕神主、義門碑記、義門事蹟、家範、推廣家法措施、丘壟、藝文、傳記。書名據書衣題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/hqluyx6t47xzqpzr
陈氏大成谱不分卷（江西省）,陈志喆,陈,民國13年(1924),--,是为居江西南昌、新建、瑞金、崇仁、靖安、临川、石城、高安等地陈姓之通谱。内容依次为谱序、凡例、受姓源流考、历代世系、纶音、列祖神主、义门碑记、义门事矦、家范、推广家法措施、丘垄、艺文、传记。书名据书衣题,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/xaeauz4586xtyyx9
陈氏大成归一谱不分卷 （福建省漳州市）,陈元复,陈,清初,--,始祖元光，唐代人。書名據卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vsddyaf2zzf1gs8n
陈氏大成汇谱不分卷（浙江省衢州市常山县）,陈惟馨,陈,1919年,--,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/3bkl1gsmlydds5qy
陈氏大成宗谱十二卷首三卷（湖北省武汉市新洲区）,陈毓鑫;陈受先,陈,1927年,--,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ltcxbipcwb8rfveh
陈氏大成宗谱六卷（浙江省衢州市常山县）,不详,陈,清同治十年（1871）,--,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/3sbgv5man9h1nw2y
陈氏大成宗谱八卷首一卷,陈（鉴-玉）,陈,明嘉靖間,--,始祖寔，字仲弓，諡文範，號太邱，東漢人。是譜由遠而近，分列百餘派世系，尤以皖南、江西为夥。卷首序、譜说、凡例、世系引、科第題名、仕宦和隱逸人名録、像贊、十二景詩，卷一至八分派世系。書名據目録、卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/bkmo2jg2qfn21pjk
陈氏大成宗谱二卷（浙江省衢州市常山县）,不详,陈,清光緒十九年（1893）,--,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/84fu96xcn4kxk8i6
陈氏大成宗谱二十四卷首六卷（江西省宜春市）,陈见龙,陈,民國25年(1936),德星堂,始遷祖才美，宋嘉祐八年自江西德安移居宜春。卷首序、凡例、家規、家訓、傳、誥封、藝文、像贊、祠圖、墳圖、祀産、契約等，卷一至二十四世系。書名據版心、書簽、書名頁、目録題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ucr87wuxockvvupl
陈氏大成宗谱三十三卷首三卷 （江西省宜春市万载县）,陈子席,陈,清光緒十四年（1888）,德星堂,始祖，字元美。書名據版心、書名頁題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2xv9bnx2we6um2mb
陈氏大成宗谱三十三卷首一卷又一卷(全国),--,陈,清光緒14年(1888),德星堂,本譜為統宗譜，各支分居湖南瀏陽、寧鄉，江西萬載萍鄉、宜春等地。譜修於萬載柏樹街宗祠。卷首源流世系、又一卷譜序、家規、傳記、祠墳圖、宗源考略，卷一至三十三世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/wicn8sway7h50uuz
陈氏大成宗谱,陈宗器,陈,清,--,是为福建、江西、浙江、江蘇、安徽等地統譜。卷首序、敕命、祠圖、家訓，卷一世系。存卷首、卷一。書名據卷端題。記事至清康熙間。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/sqlvp2c8lgy3qjra
陈氏大宗谱（台湾省南投县）,不详,陈,--,--,始祖克耕，唐代人。始遷祖善友，清代移居臺灣，後裔散居南投縣鳳鳴里等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/p3dunvzor2avl9wb
